word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MyD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Mal	MAL	hgnc_symbol	MAL	4118
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
C5b	C5b	hgnc_alias_symbol	C5	727
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
Actin	Actin	bioentities_symbol	ACTG2	72
C5	C5	hgnc_symbol	C5	727
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
