word	symbol	source	hgnc_symbol	entrez
FGL1	FGL1	hgnc_symbol	FGL1	2267
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
LAG-3	LAG3	hgnc_symbol	LAG3	3902
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PARP1/	PARP1	hgnc_symbol	PARP1	142
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
