word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK9	5601
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
ERK	ERK	bioentities_symbol	MAPK1	5594
BimEL	BimEL	hgnc_alias_symbol	BCL2L11	10018
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	FOSL1	8061
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PKA	PKA	bioentities_symbol	PRKACA	5566
B2	BII	hgnc_alias_symbol	CACNA1E	777
ERK	ERK	bioentities_symbol	MAPK3	5595
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Syk	SYK	hgnc_symbol	SYK	6850
PKA	PKA	bioentities_symbol	PRKACB	5567
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
AP-1	AP1	bioentities_symbol	JUND	3727
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AP-1	AP1	bioentities_symbol	FOSL2	2355
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY3	109
AP-1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCB1	23236
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCE1	51196
Akt	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	JUNB	3726
PLC	PLC	bioentities_symbol	PLCD3	113026
