word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HRAS	HRAS	hgnc_symbol	HRAS	3265
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PTEN	PTEN	hgnc_symbol	PTEN	5728
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
6.3	6.3	hgnc_alias_symbol	PLXNA3	55558
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PRKAA1/2	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKAA1/2	PRKAA2	hgnc_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
(LKB1)	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
STK11	STK11	hgnc_symbol	STK11	6794
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT2	208
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT1	AKT1	hgnc_symbol	AKT1	207
