word	symbol	source	hgnc_symbol	entrez
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
MMP2	MMP2	hgnc_symbol	MMP2	4313
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
ÉGF	EGF	hgnc_symbol	EGF	1950
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
