word	symbol	source	hgnc_symbol	entrez
IL-4R/	IL4R	hgnc_symbol	IL4R	3566
Iga/	IGA	hgnc_prev_symbol	CD79A	973
IL-21R	IL21R	hgnc_symbol	IL21R	50615
CD40-	CD40	hgnc_symbol	CD40	958
BCR-	BCR	hgnc_symbol	BCR	613
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
SYK/LYN	SYK	hgnc_symbol	SYK	6850
SYK/LYN	LYN	hgnc_symbol	LYN	4067
STAT6/STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6/STAT3	STAT6	hgnc_symbol	STAT6	6778
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF8	IRF8	hgnc_symbol	IRF8	3394
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MEF2B	MEF2B	hgnc_symbol	MEF2B	100271849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
ID3	ID3	hgnc_symbol	ID3	3399
IRF4	IRF4	hgnc_symbol	IRF4	3662
BCL-6	BCL6	hgnc_symbol	BCL6	604
MYC	MYC	hgnc_symbol	MYC	4609
E2F1	E2F1	hgnc_symbol	E2F1	1869
•Ccnd2	CCND2	hgnc_symbol	CCND2	894
Ccnd2	CCND2	hgnc_symbol	CCND2	894
Ccnd3	CCND3	hgnc_symbol	CCND3	896
•Ccnd3	CCND3	hgnc_symbol	CCND3	896
Bcl211	BCL2L1	hgnc_symbol	BCL2L1	598
TCF3/	TCF3	hgnc_symbol	TCF3	6929
TCF4	TCF4	hgnc_symbol	TCF4	6925
OBF1	OBF1	hgnc_alias_symbol	POU2AF1	5450
•Ccnd2	CCND2	hgnc_symbol	CCND2	894
Ccnd2	CCND2	hgnc_symbol	CCND2	894
Icosl	ICOSL	hgnc_prev_symbol	ICOSLG	23308
EZH2	EZH2	hgnc_symbol	EZH2	2146
Slamf1	SLAMF1	hgnc_symbol	SLAMF1	6504
Mef2b•	MEF2B	hgnc_symbol	MEF2B	100271849
Syk	SYK	hgnc_symbol	SYK	6850
I16	IL6	hgnc_symbol	IL6	3569
SPI-B	SPI-B	hgnc_alias_symbol	SPIB	6689
•Cd40	CD40	hgnc_symbol	CD40	958
Cd40	CD40	hgnc_symbol	CD40	958
Baffr	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
•Baffr	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Tlr9	TLR9	hgnc_symbol	TLR9	54106
BCR	BCR	hgnc_symbol	BCR	613
•BCR	BCR	hgnc_symbol	BCR	613
Cdknla	CDKN1A	hgnc_symbol	CDKN1A	1026
Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
•Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
Cdkn1b	CDKN1B	hgnc_symbol	CDKN1B	1027
