word	symbol	source	hgnc_symbol	entrez
mTor	MTOR	hgnc_symbol	MTOR	2475
PI3KY/6	PI6	hgnc_prev_symbol	SERPINB6	5269
p-AKT	AKT	bioentities_symbol	AKT3	10000
Brd4	BRD4	hgnc_symbol	BRD4	23476
p-AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
