word	symbol	source	hgnc_symbol	entrez
BiP/GRP78	BiP	hgnc_alias_symbol	HSPA5	3309
BiP/GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XBP1	XBP1	hgnc_symbol	XBP1	7494
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
p-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF4	ATF4	hgnc_symbol	ATF4	468
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
GRP78,	GRP78	hgnc_prev_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
BIP,GRP78,XBP1,CHOP	GRP78	hgnc_prev_symbol	HSPA5	3309
BIP,GRP78,XBP1,CHOP	XBP1	hgnc_symbol	XBP1	7494
XBP1,	XBP1	hgnc_symbol	XBP1	7494
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
