word	symbol	source	hgnc_symbol	entrez
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
INF	INF	hgnc_alias_symbol	GIF	2694
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
IRF3	IRF3	hgnc_symbol	IRF3	3661
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
TLR7/9?	TLR7	hgnc_symbol	TLR7	51284
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAD-5	MAD5	hgnc_alias_symbol	MGA	23269
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
TLR3,	TLR3	hgnc_symbol	TLR3	7098
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TBK-1	TBK1	hgnc_symbol	TBK1	29110
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
IFN*	IFN	hgnc_alias_symbol	IFNA1	3439
