word	symbol	source	hgnc_symbol	entrez
MAFBX	MAFbx	hgnc_alias_symbol	FBXO32	114907
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Gabarapl1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
p-Thr	THR	bioentities_symbol	THRA	7067
p-Thr	THR	bioentities_symbol	THRB	7068
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBR2	UBR2	hgnc_symbol	UBR2	23304
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(UPP)	UPP	hgnc_alias_symbol	UPP1	7378
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38B	p38Beta	hgnc_alias_symbol	MAPK11	5600
p-Thr	PTHR	hgnc_alias_symbol	PTHLH	5744
ULK1	ULK1	hgnc_symbol	ULK1	8408
