word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTC1	70
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Wnt5A	WNT5A	hgnc_symbol	WNT5A	7474
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTA1	58
TAG1	TAG-1	hgnc_alias_symbol	CNTN2	6900
Tau	tau	hgnc_alias_symbol	MAPT	4137
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
Shootin1	shootin-1	hgnc_alias_symbol	SHTN1	57698
Sra-1	SRA1	hgnc_symbol	SRA1	10011
STEF/Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
STEF/Tiam1	STEF	hgnc_alias_symbol	TIAM2	26230
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
NT-3)	NT3	hgnc_alias_symbol	SORT1	6272
Numb	NUMB	hgnc_symbol	NUMB	8650
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
PAK1	PAK1	hgnc_symbol	PAK1	5058
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(BDNF,NT-3)	BDNF	hgnc_symbol	BDNF	627
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
CRMP-2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL3	1857
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
IGF1	IGF1	hgnc_symbol	IGF1	3479
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Lyn	LYN	hgnc_symbol	LYN	4067
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MLC	MLC	hgnc_alias_symbol	MLC1	23209
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
Rac1)	RAC1	hgnc_symbol	RAC1	5879
