word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
G-Rg3	GRG3	hgnc_alias_symbol	TLE3	7090
G-Rg3	GRG3	hgnc_alias_symbol	TLE3	7090
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
HSC	HSC	hgnc_prev_symbol	FUT1	2523
HSC	HSC	hgnc_prev_symbol	FUT1	2523
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG7	ATG7	hgnc_symbol	ATG7	10533
LCa	LCA	hgnc_prev_symbol	GUCY2D	3000
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
