word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Smad	SMAD	bioentities_symbol	SMAD6	4091
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Smad	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad	SMAD	bioentities_symbol	SMAD9	4093
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
IRS	IRS	bioentities_symbol	IRS4	8471
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLD1	PLD1	hgnc_symbol	PLD1	5337
PTEN	PTEN	hgnc_symbol	PTEN	5728
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS2	8660
IGF1	IGF1	hgnc_symbol	IGF1	3479
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Foxo	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ILK	ILK	hgnc_symbol	ILK	3611
TNF.	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
IRS	IRS	bioentities_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK10	5602
