word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
INSR	INSR	hgnc_symbol	INSR	3643
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
IRS1	IRS1	hgnc_symbol	IRS1	3667
SHC1	SHC1	hgnc_symbol	SHC1	6464
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
АКT1	AKT1	hgnc_symbol	AKT1	207
RAF1	RAF1	hgnc_symbol	RAF1	5894
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
BAD	BAD	hgnc_symbol	BAD	572
FOXOЗ	FOXO3	hgnc_symbol	FOXO3	2309
TSC2	TSC2	hgnc_symbol	TSC2	7249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
SFN	SFN	hgnc_symbol	SFN	2810
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
