word	symbol	source	hgnc_symbol	entrez
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK8	5599
LH	LH	bioentities_symbol	LHB	3972
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK11	5600
MAPK/Erk	ERK	bioentities_symbol	MAPK1	5594
LH	LH	bioentities_symbol	CGA	1081
LHB,	LHB	hgnc_symbol	LHB	3972
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK10	5602
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK14	1432
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK1	5594
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK9	5601
P-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
FSHB	FSHB	hgnc_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	FSHB	2488
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK13	5603
MAPK/Erk	ERK	bioentities_symbol	MAPK3	5595
FSH	FSH	bioentities_symbol	CGA	1081
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK3	5595
MAPK/Erksignaling	MAPK	bioentities_symbol	MAPK12	6300
