word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PepT1||	PEPT1	hgnc_alias_symbol	SLC15A1	6564
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
