word	symbol	source	hgnc_symbol	entrez
CCL3,	CCL3	hgnc_symbol	CCL3	6348
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CMP	CMP	hgnc_prev_symbol	MATN1	4146
Cytokines(mainlyinflammatoryones)andchemokines:IL-6,IL-10,CXCL2,CCL3,C4.	CXCL2	hgnc_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
blast	BLAST	hgnc_alias_symbol	CD48	962
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR5	7100
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR10	81793
IRF8	IRF8	hgnc_symbol	IRF8	3394
chemokines	Chemokine	bioentities_symbol	PF4	5196
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR1	7096
Nos2,	NOS2	hgnc_symbol	NOS2	4843
Cytokines(mainlyinflammatoryones)andchemokines:IL-6,IL-10,CXCL2,CCL3,C4.	IL-10	hgnc_alias_symbol	IL10	3586
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR6	10333
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR9	54106
STAT3,	STAT3	hgnc_symbol	STAT3	6774
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR7	51284
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR3	7098
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR8	51311
Inflammatoryresponsesignaling:NF-KB,TLR.	TLR	bioentities_symbol	TLR2	7097
