word	symbol	source	hgnc_symbol	entrez
Tet2	TET2	hgnc_symbol	TET2	54790
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
;Tet2	TET2	hgnc_symbol	TET2	54790
CD4,rom-RhoAs17V	CD4	hgnc_symbol	CD4	920
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Tet2*	TET2	hgnc_symbol	TET2	54790
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Tet2*	TET2	hgnc_symbol	TET2	54790
Tet2	TET2	hgnc_symbol	TET2	54790
CD4+	CD4	hgnc_symbol	CD4	920
CD4+	CD4	hgnc_symbol	CD4	920
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOSL	hgnc_prev_symbol	ICOSLG	23308
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Tet2*	TET2	hgnc_symbol	TET2	54790
MTOR	MTOR	hgnc_symbol	MTOR	2475
Tet2/	TET2	hgnc_symbol	TET2	54790
