word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
