word	symbol	source	hgnc_symbol	entrez
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
HDAC4/5	HDAC4	hgnc_symbol	HDAC4	9759
HDAC4/5	HDAC5	hgnc_symbol	HDAC5	10014
p300	p300	hgnc_alias_symbol	EP300	2033
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Osx	OSX	hgnc_alias_symbol	SP7	121340
Osx	OSX	hgnc_alias_symbol	SP7	121340
TGFA	TGFA	hgnc_symbol	TGFA	7039
Runx2	RUNX2	hgnc_symbol	RUNX2	860
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Osx	OSX	hgnc_alias_symbol	SP7	121340
ID-1	ID1	hgnc_symbol	ID1	3397
