word	symbol	source	hgnc_symbol	entrez
MTMR1	MTMR1	hgnc_symbol	MTMR1	8776
AATK	AATK	hgnc_symbol	AATK	9625
SBF2	SBF2	hgnc_symbol	SBF2	81846
PNISR	PNISR	hgnc_symbol	PNISR	25957
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
MTMR2	MTMR2	hgnc_symbol	MTMR2	8898
HSF)	HSF	hgnc_alias_symbol	IL6	3569
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
MLF2	MLF2	hgnc_symbol	MLF2	8079
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
NEFH	NEFH	hgnc_symbol	NEFH	4744
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
EGFR	EGFR	hgnc_symbol	EGFR	1956
NINI	NINL	hgnc_symbol	NINL	22981
DCTN5	DCTN5	hgnc_symbol	DCTN5	84516
DCTN4	DCTN4	hgnc_symbol	DCTN4	51164
BICD2	BICD2	hgnc_symbol	BICD2	23299
NIN	NIN	hgnc_symbol	NIN	51199
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
STUB1	STUB1	hgnc_symbol	STUB1	10273
HSPB6	HSPB6	hgnc_symbol	HSPB6	126393
PNISR	PNISR	hgnc_symbol	PNISR	25957
HSH	HSH	hgnc_prev_symbol	TRPM6	140803
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
NIN	NIN	hgnc_symbol	NIN	51199
SCLT1	SCLT1	hgnc_symbol	SCLT1	132320
MAGED1	MAGED1	hgnc_symbol	MAGED1	9500
DCTN5	DCTN5	hgnc_symbol	DCTN5	84516
SNW1	SNW1	hgnc_symbol	SNW1	22938
DCTN4	DCTN4	hgnc_symbol	DCTN4	51164
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
IMNA	LMNA	hgnc_symbol	LMNA	4000
PKN	PKN	hgnc_alias_symbol	PKN1	5585
MTMR2	MTMR2	hgnc_symbol	MTMR2	8898
NIN	NIN	hgnc_symbol	NIN	51199
GRB2	GRB2	hgnc_symbol	GRB2	2885
NEFH	NEFH	hgnc_symbol	NEFH	4744
MAPRE1	MAPRE1	hgnc_symbol	MAPRE1	22919
NEFI	NEFL	hgnc_symbol	NEFL	4747
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
TMEM17	TMEM17	hgnc_symbol	TMEM17	200728
HSPB6	HSPB6	hgnc_symbol	HSPB6	126393
MLF2	MLF2	hgnc_symbol	MLF2	8079
PNISR	PNISR	hgnc_symbol	PNISR	25957
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
EGFR	EGFR	hgnc_symbol	EGFR	1956
IMNA	LMNA	hgnc_symbol	LMNA	4000
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
NEFI	NEFL	hgnc_symbol	NEFL	4747
PKN1	PKN1	hgnc_symbol	PKN1	5585
MTMR2-	MTMR2	hgnc_symbol	MTMR2	8898
SBF2	SBF2	hgnc_symbol	SBF2	81846
NEFH	NEFH	hgnc_symbol	NEFH	4744
