word	symbol	source	hgnc_symbol	entrez
SLC4A7	SLC4A7	hgnc_symbol	SLC4A7	9497
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
SERPINA12	SERPINA12	hgnc_symbol	SERPINA12	145264
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
PRPF4	PRPF4	hgnc_symbol	PRPF4	9128
TINAGL1	TINAGL1	hgnc_symbol	TINAGL1	64129
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF	HIF	bioentities_symbol	ARNT2	9915
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
POSTN	POSTN	hgnc_symbol	POSTN	10631
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
ATRX	ATRX	hgnc_symbol	ATRX	546
CEBPZ	CEBPZ	hgnc_symbol	CEBPZ	10153
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
KRAS	KRAS	hgnc_symbol	KRAS	3845
LBP	LBP	hgnc_symbol	LBP	3929
MB	MB	hgnc_symbol	MB	4151
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TRIP11	TRIP11	hgnc_symbol	TRIP11	9321
HIF	HIF	bioentities_symbol	HIF3A	64344
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
KITLG	KITLG	hgnc_symbol	KITLG	4254
PKN2	PKN2	hgnc_symbol	PKN2	5586
CREB1	CREB1	hgnc_symbol	CREB1	1385
EEF1A	EEF1A	hgnc_prev_symbol	EEF1A1	1915
FABP4	FABP4	hgnc_symbol	FABP4	2167
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
GLS	GLS	hgnc_symbol	GLS	2744
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
HIF	HIF	bioentities_symbol	HIF1A	3091
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
GU2	GU2	hgnc_alias_symbol	DDX50	79009
PI3	PI3	hgnc_symbol	PI3	5266
HIF	HIF	bioentities_symbol	EPAS1	2034
NNAT	NNAT	hgnc_symbol	NNAT	4826
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
