word	symbol	source	hgnc_symbol	entrez
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
SRC	SRC	hgnc_symbol	SRC	6714
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC1	SHC1	hgnc_symbol	SHC1	6464
(CREB1	CREB1	hgnc_symbol	CREB1	1385
PDK1	PDK1	hgnc_symbol	PDK1	5163
NR1	NR1	hgnc_alias_symbol	NDOR1	27158
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
CDK1/2	CDK2	hgnc_symbol	CDK2	1017
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
AKT1	AKT1	hgnc_symbol	AKT1	207
PRK2	PRK2	hgnc_alias_symbol	PKN2	5586
JNK	JNK	bioentities_symbol	MAPK9	5601
mTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
CDK1/2	CDK1	hgnc_symbol	CDK1	983
BAD	BAD	hgnc_symbol	BAD	572
ACC	ACC	bioentities_symbol	ACACB	32
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCB	5579
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCA	5578
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
ACC	ACC	bioentities_symbol	ACACA	31
PKC	PKC	bioentities_symbol	PRKCE	5581
