word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC5	10014
NFAT	NFAT	bioentities_symbol	NFATC2	4773
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Larp7	LARP7	hgnc_symbol	LARP7	51574
MEPCE	MEPCE	hgnc_symbol	MEPCE	56257
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
EZH2	EZH2	hgnc_symbol	EZH2	2146
Ac	AC	bioentities_symbol	ADCY8	114
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
BRD4	BRD4	hgnc_symbol	BRD4	23476
CART	CART	hgnc_alias_symbol	CARTPT	9607
CD4+	CD4	hgnc_symbol	CD4	920
CDK9	CDK9	hgnc_symbol	CDK9	1025
CTIP2	CTIP-2	hgnc_alias_symbol	BCL11B	64919
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Ac	AC	bioentities_symbol	ADCY4	196883
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
L3MBTL1	L3MBTL1	hgnc_symbol	L3MBTL1	26013
PKCas	PKCA	hgnc_prev_symbol	PRKCA	5578
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
Nuc1	NUC1	hgnc_alias_symbol	PPARD	5467
p50/RelA	RELA	hgnc_symbol	RELA	5970
NFAT	NFAT	bioentities_symbol	NFATC3	4775
SMYD2	SMYD2	hgnc_symbol	SMYD2	56950
sp1	SP1	hgnc_symbol	SP1	6667
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
Ac	AC	bioentities_symbol	ADCY5	111
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
NFAT	NFAT	bioentities_symbol	NFATC4	4776
