word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
Wnt	WNT	bioentities_symbol	WNT3	7473
FZD	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT2	7472
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
FZD	FZD	bioentities_symbol	FZD2	2535
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD6	4091
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Angpt1	ANGPT1	hgnc_symbol	ANGPT1	284
CypA-	CYPA	hgnc_alias_symbol	PPIA	5478
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
FZD	FZD	bioentities_symbol	FZD9	8326
Jag-1	JAG1	hgnc_symbol	JAG1	182
LRP1	LRP1	hgnc_symbol	LRP1	4035
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT11	7481
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SMC	SMC	hgnc_alias_symbol	DYM	54808
TGFB	TGFB	bioentities_symbol	TGFB1	7040
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Shh	SHH	hgnc_symbol	SHH	6469
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2B	7482
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
