word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADHFE1	137872
Crt	CRT	hgnc_alias_symbol	CALR	811
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB4	59345
Hbd	HBD	hgnc_symbol	HBD	3045
GB	G_beta	bioentities_symbol	GNB5	10681
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH5	128
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB2	2783
