word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
RAR1	RARL	hgnc_alias_symbol	RAB40C	57799
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
RAR1	RARL	hgnc_alias_symbol	RAB40C	57799
AGO4	AGO4	hgnc_symbol	AGO4	192670
NRG1	NRG1	hgnc_symbol	NRG1	3084
EDR1	EDR1	hgnc_prev_symbol	PHC1	1911
SAG	SAG	hgnc_symbol	SAG	6295
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
101	LOL	hgnc_alias_symbol	LOXL1	4016
SAG	SAG	hgnc_symbol	SAG	6295
101	LOL	hgnc_alias_symbol	LOXL1	4016
TF	TF	hgnc_symbol	TF	7018
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
