word	symbol	source	hgnc_symbol	entrez
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Caspase	Caspase	bioentities_symbol	CASP4	837
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
cofilin	Cofilin	bioentities_symbol	DSTN	11034
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
cofilin	Cofilin	bioentities_symbol	CFL2	1073
Caspase	Caspase	bioentities_symbol	CASP14	23581
