word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT?	STAT	bioentities_symbol	STAT6	6778
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF-3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CGAS	CGAS	hgnc_symbol	CGAS	115004
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT5B	6777
STAT?	STAT	bioentities_symbol	STAT5A	6776
Jak1	JAK1	hgnc_symbol	JAK1	3716
IRF7	IRF7	hgnc_symbol	IRF7	3665
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
Tyk2	TYK2	hgnc_symbol	TYK2	7297
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
