word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
BACE1	BACE1	hgnc_symbol	BACE1	23621
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
M6PR	M6PR	hgnc_symbol	M6PR	4074
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
actin	Actin	bioentities_symbol	ACTG2	72
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
TGN	TGN	hgnc_alias_symbol	TG	7038
FAB	FAB	hgnc_alias_symbol	FANCB	2187
