word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Btk	BTK	hgnc_symbol	BTK	695
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKACA	5566
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKAR1A	5573
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCH	5583
Fyn	FYN	hgnc_symbol	FYN	2534
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB1	23236
OPO,	Opo	hgnc_alias_symbol	OFCC1	266553
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACB	5567
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
A2/A3	A-2	hgnc_alias_symbol	GPR162	27239
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
LPA	LPA	hgnc_symbol	LPA	4018
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
