word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Jak	JAK	bioentities_symbol	TYK2	7297
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MxA	MxA	hgnc_alias_symbol	MX1	4599
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MPC-1	MPC1	hgnc_symbol	MPC1	51660
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFN-P	IFN	hgnc_alias_symbol	IFNA1	3439
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK1	3716
IFN-e	IFNE	hgnc_symbol	IFNE	338376
Jak	JAK	bioentities_symbol	JAK2	3717
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-A1	IFNA1	hgnc_symbol	IFNA1	3439
Jakl	JAKL	hgnc_alias_symbol	JAK3	3718
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	RELB	5971
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
