word	symbol	source	hgnc_symbol	entrez
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH4	4622
AC	AC	bioentities_symbol	ADCY5	111
MYH	MYH	bioentities_symbol	MYH2	4620
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
DMD	DMD	hgnc_symbol	DMD	1756
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
MYH	MYH	bioentities_symbol	MYH1	4619
|MYH7	MYH7	hgnc_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH6	4624
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MYH	MYH	bioentities_symbol	MYH13	8735
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH7B	57644
Tnl	TNL	hgnc_alias_symbol	TRIM67	440730
MYH	MYH	bioentities_symbol	MYH11	4629
PLN	PLN	hgnc_symbol	PLN	5350
RyR	RYR	hgnc_alias_symbol	RYR1	6261
AC	AC	bioentities_symbol	ADCY9	115
THC	THC	hgnc_prev_symbol	WAS	7454
MYBPC	MYBP-C	hgnc_alias_symbol	MYBPC3	4607
DAO	DAO	hgnc_symbol	DAO	1610
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH9	4627
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
MYH	MYH	bioentities_symbol	MYH7	4625
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
(BCM)	BCM	hgnc_alias_symbol	TNFRSF17	608
MYH	MYH	bioentities_symbol	MYH8	4626
MYL3	MYL3	hgnc_symbol	MYL3	4634
TNF.a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AC	AC	bioentities_symbol	ADCY6	112
MYH	MYH	bioentities_symbol	MYH10	4628
AC	AC	bioentities_symbol	ADCY7	113
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MYL2	MYL2	hgnc_symbol	MYL2	4633
