word	symbol	source	hgnc_symbol	entrez
FLG,	FLG	hgnc_symbol	FLG	2312
S100A7/A8/A9SLL37,	S100A7	hgnc_symbol	S100A7	6278
LL37,	LL37	hgnc_alias_symbol	CAMP	820
S100A7/A8/A9	S100A7	hgnc_symbol	S100A7	6278
S100A7/A8/A9	S100A9	hgnc_symbol	S100A9	6280
S100A7/A8/A9	S100A8	hgnc_symbol	S100A8	6279
S100A8/A9	S100A8	hgnc_symbol	S100A8	6279
S100A8/A9	S100A9	hgnc_symbol	S100A9	6280
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-17E	IL-17E	hgnc_alias_symbol	IL25	64806
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCR6	CCR6	hgnc_symbol	CCR6	1235
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Opo	Opo	hgnc_alias_symbol	OFCC1	266553
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
