word	symbol	source	hgnc_symbol	entrez
Met.	MET	hgnc_symbol	MET	4233
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
Transporter,e.g.SLC7AS(LAT1),SLCIA5(ACST2),CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
ErK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ErK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JAK3/STAT5activation(NO)	JAK3	hgnc_symbol	JAK3	3718
JAK3/STAT5	JAK3	hgnc_symbol	JAK3	3718
JAK3/STAT5	STAT5	bioentities_symbol	STAT5A	6776
JAK3/STAT5	STAT5	bioentities_symbol	STAT5B	6777
AHR	AHR	hgnc_symbol	AHR	196
(AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
GC	GC	hgnc_symbol	GC	2638
