word	symbol	source	hgnc_symbol	entrez
DVL	DVL	bioentities_symbol	DVL1	1855
BCL9	BCL9	hgnc_symbol	BCL9	607
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
DVL	DVL	bioentities_symbol	DVL3	1857
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT5A	7474
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin-dependent	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT8A	7478
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT11	7481
DVL	DVL	bioentities_symbol	DVL2	1856
NFAT	NFAT	bioentities_symbol	NFATC3	4775
APC	APC	hgnc_symbol	APC	324
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT5B	81029
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT9B	7484
Rac	RAC	bioentities_symbol	RAC3	5881
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT3A	89780
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT10A	80326
Rac	RAC	bioentities_symbol	RAC2	5880
Rho	Rho	hgnc_alias_symbol	RHOD	29984
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin-dependent	WNT	bioentities_symbol	WNT9A	7483
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
