word	symbol	source	hgnc_symbol	entrez
(CASP9);	CASP9	hgnc_symbol	CASP9	842
CASP10	CASP10	hgnc_symbol	CASP10	843
Noxa);	NOXA	hgnc_alias_symbol	PMAIP1	5366
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP7	CASP7	hgnc_symbol	CASP7	840
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
(CIAP1,	c-IAP1	hgnc_alias_symbol	BIRC2	329
(PARP,	PARP	bioentities_symbol	PARP14	54625
(CASP3,RAD9,Bmf,BNIP3,BNIP3L,HrkandPuma);	BMF	hgnc_symbol	BMF	90427
(CASP3,RAD9,Bmf,BNIP3,BNIP3L,HrkandPuma);	CASP3	hgnc_symbol	CASP3	836
CASP1	CASP1	hgnc_symbol	CASP1	834
(BAD,BAK,BAXX,BID,BIK,BIM,CYTOCHROMEC,Noxa);	BID	hgnc_symbol	BID	637
p53	p53	hgnc_alias_symbol	TP53	7157
BCL2	BCL2	hgnc_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
(PARP,	PARP	bioentities_symbol	PARP10	84875
MEF2B,	MEF2B	hgnc_symbol	MEF2B	100271849
(PARP,	PARP	bioentities_symbol	PARP16	54956
(CAD	CAD	hgnc_symbol	CAD	790
(BAD	BAD	hgnc_symbol	BAD	572
(PARP,	PARP	bioentities_symbol	PARP9	83666
(PARP,	PARP	bioentities_symbol	TNKS	8658
PROKR1);	PROKR1	hgnc_symbol	PROKR1	10887
BAK,	BAK	hgnc_alias_symbol	BAK1	578
ICAD);	ICAD	hgnc_alias_symbol	DFFA	1676
(PARP,	PARP	bioentities_symbol	TIPARP	25976
(PARP,	PARP	bioentities_symbol	TNKS2	80351
4negativeCIES(CIAP1,CIAP2,NAIP,Livin);	c-IAP2	hgnc_alias_symbol	BIRC3	330
FAK	FAK	hgnc_alias_symbol	PTK2	5747
BAP31);	BAP31	hgnc_alias_symbol	BCAP31	10134
BNIP3,	BNIP3	hgnc_symbol	BNIP3	664
(FADD).	FADD	hgnc_symbol	FADD	8772
4negativeCIES(CIAP1,CIAP2,NAIP,Livin);	NAIP	hgnc_symbol	NAIP	4671
Hrk	HRK	hgnc_symbol	HRK	8739
(PARP,	PARP	bioentities_symbol	PARP6	56965
BNIP3L,	BNIP3L	hgnc_symbol	BNIP3L	665
(XIAP).	XIAP	hgnc_symbol	XIAP	331
(PARP,	PARP	bioentities_symbol	PARP15	165631
BIK,	BIK	hgnc_symbol	BIK	638
(PARP,	PARP	bioentities_symbol	PARP8	79668
(PARP,	PARP	bioentities_symbol	PARP12	64761
RAD9,	RAD9	hgnc_prev_symbol	RAD9A	5883
(PARP,	PARP	bioentities_symbol	PARP4	143
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
(PARP,	PARP	bioentities_symbol	PARP11	57097
Puma);	PUMA	hgnc_alias_symbol	BBC3	27113
(PARP,	PARP	bioentities_symbol	PARP3	10039
(p53	p53	hgnc_alias_symbol	TP53	7157
(PARP,	PARP	bioentities_symbol	PARP2	10038
(PARP,	PARP	bioentities_symbol	PARP1	142
