word	symbol	source	hgnc_symbol	entrez
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
ATF4	ATF4	hgnc_symbol	ATF4	468
ASNS	ASNS	hgnc_symbol	ASNS	440
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
