word	symbol	source	hgnc_symbol	entrez
fGF	FGF	bioentities_symbol	FGF4	2249
CDK2	CDK2	hgnc_symbol	CDK2	1017
fGF	FGF	bioentities_symbol	FGF9	2254
fGF	FGF	bioentities_symbol	FGF7	2252
fGF	FGF	bioentities_symbol	FGF3	2248
fGF	FGF	bioentities_symbol	FGF2	2247
fGF	FGF	bioentities_symbol	FGF17	8822
CAK	CAK	hgnc_alias_symbol	CDK7	1022
fGF	FGF	bioentities_symbol	FGF1	2246
fGF	FGF	bioentities_symbol	FGF14	2259
fGF	FGF	bioentities_symbol	FGF13	2258
fGF	FGF	bioentities_symbol	FGF5	2250
fGF	FGF	bioentities_symbol	FGF6	2251
fGF	FGF	bioentities_symbol	FGF8	2253
fGF	FGF	bioentities_symbol	FGF18	8817
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
fGF	FGF	bioentities_symbol	FGF23	8074
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
fGF	FGF	bioentities_symbol	FGF12	2257
P160ROCK	p160ROCK	hgnc_alias_symbol	ROCK1	6093
fGF	FGF	bioentities_symbol	FGF10	2255
SMAD23	SMAD2_3	bioentities_symbol	SMAD2	4087
SMAD23	SMAD2_3	bioentities_symbol	SMAD3	4088
fGF	FGF	bioentities_symbol	FGF19	9965
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
fGF	FGF	bioentities_symbol	FGF20	26281
fGF	FGF	bioentities_symbol	FGF22	27006
fGF	FGF	bioentities_symbol	FGF21	26291
fGF	FGF	bioentities_symbol	FGF16	8823
fGF	FGF	bioentities_symbol	FGF11	2256
