word	symbol	source	hgnc_symbol	entrez
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Hipk2	HIPK2	hgnc_symbol	HIPK2	28996
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
IRS2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTENTp44/p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
