word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PKA	PKA	bioentities_symbol	PRKACA	5566
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDE	PDE	bioentities_symbol	PDE1A	5136
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDE	PDE	bioentities_symbol	PDE11A	50940
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDE	PDE	bioentities_symbol	PDE4C	5143
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE7A	5150
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE9A	5152
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
AC	AC	bioentities_symbol	ADCY8	114
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4A	5141
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3	10488
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	ARAF	369
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1B	5153
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C/EBP	EBP	hgnc_symbol	EBP	10682
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
HDAC	HDAC	bioentities_symbol	HDAC6	10013
AC	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE6B	5158
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PDE	PDE	bioentities_symbol	PDE4D	5144
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY1	107
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PDE	PDE	bioentities_symbol	PDE6A	5145
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MSK	msk	hgnc_alias_symbol	SIK1	150094
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	HRAS	3265
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	NRAS	4893
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Akt	AKT	bioentities_symbol	AKT1	207
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K2	5605
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	RAF1	5894
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AC	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	KRAS	3845
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Akt	AKT	bioentities_symbol	AKT2	208
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
