word	symbol	source	hgnc_symbol	entrez
Fes	FES	hgnc_symbol	FES	2242
PC	PC	hgnc_symbol	PC	5091
Fur	FUR	hgnc_prev_symbol	FURIN	5045
Fur	FUR	hgnc_prev_symbol	FURIN	5045
PC	PC	hgnc_symbol	PC	5091
C2	C2	hgnc_symbol	C2	717
PC	PC	hgnc_symbol	PC	5091
(PC	PC	hgnc_symbol	PC	5091
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BTS	BTS	hgnc_prev_symbol	CLN3	1201
BTS	BTS	hgnc_prev_symbol	CLN3	1201
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PAP	PAP	hgnc_prev_symbol	REG3A	5068
FER	FER	hgnc_symbol	FER	2241
FER	FER	hgnc_symbol	FER	2241
(PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
