word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
TSC1	TSC1	hgnc_symbol	TSC1	7248
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
UBAP	UBAP	hgnc_prev_symbol	UBAP1	51271
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GYS	GYS	bioentities_symbol	GYS1	2997
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
FGIF	FGIF	hgnc_alias_symbol	ANKRD49	54851
TSC2	TSC2	hgnc_symbol	TSC2	7249
TWF2	TWF2	hgnc_symbol	TWF2	11344
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ETS1	ETS1	hgnc_symbol	ETS1	2113
FAK.	FAK	hgnc_alias_symbol	PTK2	5747
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
TDG	TDG	hgnc_symbol	TDG	6996
TEX19	TEX19	hgnc_symbol	TEX19	400629
