word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
Gs/olf	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY10	55811
Ca**4	CA4	hgnc_symbol	CA4	762
Gq	Gq	bioentities_symbol	GNA14	9630
AC	AC	bioentities_symbol	ADCY3	109
Ca*t	CAT	hgnc_symbol	CAT	847
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCB3	5331
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA15	2769
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY4	196883
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY8	114
Gs/olf	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
Gq	Gq	bioentities_symbol	GNA11	2767
Gs/olf	OLF	hgnc_alias_symbol	TMTC1	83857
AC	AC	bioentities_symbol	ADCY6	112
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PC	PC	hgnc_symbol	PC	5091
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
