word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
APS	APS	hgnc_alias_symbol	SH2B2	10603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK	ERK	bioentities_symbol	MAPK1	5594
(JNK	JNK	bioentities_symbol	MAPK9	5601
IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK12	6300
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
T-AOC,SOD	SOD	bioentities_symbol	SOD1	6647
T-AOC,SOD	SOD	bioentities_symbol	SOD2	6648
T-AOC,SOD	SOD	bioentities_symbol	SOD3	6649
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(JNK	JNK	bioentities_symbol	MAPK10	5602
(JNK	JNK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
