word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
Myd88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR7-	TLR7	hgnc_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB1TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB1TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK3	5595
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK9	5601
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB/MAPK	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/MAPK	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/MAPK	NFKB	bioentities_symbol	REL	5966
NF-KB/MAPK	NFKB	bioentities_symbol	RELA	5970
NF-KB/MAPK	NFKB	bioentities_symbol	RELB	5971
Casp-3	CASP3	hgnc_symbol	CASP3	836
MLKL	MLKL	hgnc_symbol	MLKL	197259
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
(TNFa)	TNFA	hgnc_prev_symbol	TNF	7124
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
