word	symbol	source	hgnc_symbol	entrez
ACOX	ACOX	bioentities_symbol	ACOX2	8309
CPTIA,CPT2,ACOX	CPT2	hgnc_symbol	CPT2	1376
FAAH,NAAA,	NAAA	hgnc_symbol	NAAA	27163
RXRa	RXRA	hgnc_symbol	RXRA	6256
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACOX	ACOX	bioentities_symbol	ACOXL	55289
cis	CIS	hgnc_alias_symbol	CISH	1154
FAS,	FAS	hgnc_symbol	FAS	355
NAPE-PLD	NAPE-PLD	hgnc_alias_symbol	NAPEPLD	222236
ACOX	ACOX	bioentities_symbol	ACOX3	8310
ACOX	ACOX	bioentities_symbol	ACOX1	51
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
FAAH,NAAA,	FAAH	hgnc_symbol	FAAH	2166
ACC,	ACC	bioentities_symbol	ACACB	32
ACC,	ACC	bioentities_symbol	ACACA	31
L-FABP	L-FABP	hgnc_alias_symbol	FABP1	2168
