word	symbol	source	hgnc_symbol	entrez
(Nf-kB	NFKB	bioentities_symbol	RELA	5970
(Nf-kB	NFKB	bioentities_symbol	RELB	5971
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Mdm2	MDM2	hgnc_symbol	MDM2	4193
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3CG	5294
(Nf-kB	NFKB	bioentities_symbol	REL	5966
RAS	RAS	bioentities_symbol	HRAS	3265
(Nf-kB	NFKB	bioentities_symbol	NFKB1	4790
Her2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	NRAS	4893
Her2/neu	HER-2	hgnc_alias_symbol	ERBB2	2064
aka	AKA	hgnc_alias_symbol	NEUROG1	4762
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
(Nf-kB	NFKB	bioentities_symbol	NFKB2	4791
P13K	PI3K	bioentities_symbol	PIK3CA	5290
TEC	TEC	hgnc_symbol	TEC	7006
RAS	RAS	bioentities_symbol	KRAS	3845
(Bad	BAD	hgnc_symbol	BAD	572
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R6	146850
