word	symbol	source	hgnc_symbol	entrez
MEF2	MEF2	bioentities_symbol	MEF2A	4205
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
HDAC5/9	HDAC5	hgnc_symbol	HDAC5	10014
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
MEF2	MEF2	bioentities_symbol	MEF2D	4209
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
HDAC5/9	HDAC9	hgnc_symbol	HDAC9	9734
VEGF,	VEGF	bioentities_symbol	PGF	5228
