word	symbol	source	hgnc_symbol	entrez
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
E-cadherin	CDH1	hgnc_symbol	CDH1	999
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
slug	SLUG	hgnc_prev_symbol	SNAI2	6591
twist	TWIST	hgnc_prev_symbol	TWIST1	7291
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
