word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR3	2261
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLCG	PLCG	bioentities_symbol	PLCG1	5335
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGFR	FGFR	bioentities_symbol	FGFR4	2264
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLCG	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PIGF	PIGF	hgnc_symbol	PIGF	5281
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
sos-1	SOS1	hgnc_symbol	SOS1	6654
CSK	CSK	hgnc_symbol	CSK	1445
RAF1	RAF1	hgnc_symbol	RAF1	5894
KDR	KDR	hgnc_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NOS3	NOS3	hgnc_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CRK	CRK	hgnc_symbol	CRK	1398
RAS	RAS	bioentities_symbol	HRAS	3265
FLT1	FLT1	hgnc_symbol	FLT1	2321
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
NRP1	NRP1	hgnc_symbol	NRP1	8829
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	KRAS	3845
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
