word	symbol	source	hgnc_symbol	entrez
/Wnt	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH1	4851
/Wnt	WNT	bioentities_symbol	WNT1	7471
/Wnt	WNT	bioentities_symbol	WNT16	51384
/Wnt	WNT	bioentities_symbol	WNT4	54361
VEGFR	VEGFR	bioentities_symbol	KDR	3791
DLL4	DLL4	hgnc_symbol	DLL4	54567
/Wnt	WNT	bioentities_symbol	WNT8B	7479
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
/Wnt	WNT	bioentities_symbol	WNT2B	7482
/Wnt	WNT	bioentities_symbol	WNT9A	7483
/Wnt	WNT	bioentities_symbol	WNT10B	7480
/Wnt	WNT	bioentities_symbol	WNT11	7481
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
/Wnt	WNT	bioentities_symbol	WNT9B	7484
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
/Wnt	WNT	bioentities_symbol	WNT7A	7476
VEGF	VEGF	bioentities_symbol	VEGFC	7424
/Wnt	WNT	bioentities_symbol	WNT3	7473
/Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH4	4855
PDGF	PDGF	bioentities_symbol	PDGFA	5154
/Wnt	WNT	bioentities_symbol	WNT7B	7477
/Wnt	WNT	bioentities_symbol	WNT5A	7474
/Wnt	WNT	bioentities_symbol	WNT6	7475
VEGF	VEGF	bioentities_symbol	PGF	5228
/Wnt	WNT	bioentities_symbol	WNT3A	89780
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
/Wnt	WNT	bioentities_symbol	WNT5B	81029
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	VEGFD	2277
/Wnt	WNT	bioentities_symbol	WNT8A	7478
