word	symbol	source	hgnc_symbol	entrez
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
STAT	STAT	bioentities_symbol	STAT1	6772
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT4	STAT4	hgnc_symbol	STAT4	6775
WSX-1	WSX-1	hgnc_alias_symbol	IL27RA	9466
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
EBI3	EBI3	hgnc_symbol	EBI3	10148
IL-27	IL27	hgnc_symbol	IL27	246778
JAK	JAK	bioentities_symbol	TYK2	7297
