word	symbol	source	hgnc_symbol	entrez
GP2+	GP2	hgnc_symbol	GP2	2813
Marcksl1	MARCKSL1	hgnc_symbol	MARCKSL1	65108
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
FAE	FAE	hgnc_alias_symbol	FANCE	2178
NF-KB-dependent	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p50/RelA	RELA	hgnc_symbol	RELA	5970
p52/RelB	RELB	hgnc_symbol	RELB	5971
Ccl20	CCL20	hgnc_symbol	CCL20	6364
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Sox8+	SOX8	hgnc_symbol	SOX8	30812
Spi-B+	SPIB	hgnc_symbol	SPIB	6689
MCi	MCI	hgnc_alias_symbol	MCIDAS	345643
Tnfaip2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
Anxa5	ANXA5	hgnc_symbol	ANXA5	308
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Spi-B-dependent	SPI-B	hgnc_alias_symbol	SPIB	6689
