word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
GGTI	GGTI	hgnc_alias_symbol	PGGT1B	5229
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
PAK1	PAK1	hgnc_symbol	PAK1	5058
KRAS	KRAS	hgnc_symbol	KRAS	3845
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
E-cadherin/	CDH1	hgnc_symbol	CDH1	999
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
(sos1	SOS1	hgnc_symbol	SOS1	6654
Rac1	RAC1	hgnc_symbol	RAC1	5879
BAD	BAD	hgnc_symbol	BAD	572
Crk	CRK	hgnc_symbol	CRK	1398
