word	symbol	source	hgnc_symbol	entrez
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
STAT3	STAT3	hgnc_symbol	STAT3	6774
TBK1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-10RB	IL10RB	hgnc_symbol	IL10RB	3588
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	JUND	3727
CARD9	CARD9	hgnc_symbol	CARD9	64170
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT-2	STAT2	hgnc_symbol	STAT2	6773
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL-21	IL21	hgnc_symbol	IL21	59067
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IFN-AR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-21R	IL21R	hgnc_symbol	IL21R	50615
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFN-aBR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
TLR3	TLR3	hgnc_symbol	TLR3	7098
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
GAK	GAK	hgnc_symbol	GAK	2580
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
JAK1	JAK1	hgnc_symbol	JAK1	3716
CD40	CD40	hgnc_symbol	CD40	958
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
TYK2	TYK2	hgnc_symbol	TYK2	7297
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-22	IL22	hgnc_symbol	IL22	50616
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
