word	symbol	source	hgnc_symbol	entrez
Ar	AR	hgnc_symbol	AR	367
Tra	TRA	hgnc_symbol	TRA	6955
CLE	CLE	hgnc_alias_symbol	RTRAF	51637
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
RAC1	RAC1	hgnc_symbol	RAC1	5879
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
AKT3	AKT3	hgnc_symbol	AKT3	10000
TR2	TR2	hgnc_prev_symbol	NR2C1	7181
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
FOS	FOS	hgnc_symbol	FOS	2353
TAB2	TAB2	hgnc_symbol	TAB2	23118
CD14	CD14	hgnc_symbol	CD14	929
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TLR3	TLR3	hgnc_symbol	TLR3	7098
KI	KL	hgnc_symbol	KL	9365
МАРКВ	MAK	hgnc_symbol	MAK	4117
AKT3	AKT3	hgnc_symbol	AKT3	10000
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
LTA	LTA	hgnc_symbol	LTA	4049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JUN	JUN	hgnc_symbol	JUN	3725
