word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
гесеptor	RPTOR	hgnc_symbol	RPTOR	57521
ВMP	BMP	bioentities_symbol	BMP4	652
ВMP	BMP	bioentities_symbol	BMP5	653
ВMP	BMP	bioentities_symbol	GDF2	2658
ВMP	BMP	bioentities_symbol	BMP15	9210
ВMP	BMP	bioentities_symbol	BMP10	27302
ВMP	BMP	bioentities_symbol	BMP1	649
ВMP	BMP	bioentities_symbol	BMP2	650
ВMP	BMP	bioentities_symbol	BMP3	651
ВMP	BMP	bioentities_symbol	BMP6	654
ВMP	BMP	bioentities_symbol	BMP7	655
ВMP	BMP	bioentities_symbol	BMP8B	656
ВMP	BMP	bioentities_symbol	GDF1	2657
ВMP	BMP	bioentities_symbol	GDF5	8200
ВMP	BMP	bioentities_symbol	GDF3	9573
ВMP	BMP	bioentities_symbol	GDF7	151449
ВMP	BMP	bioentities_symbol	BMP8A	353500
ВMP	BMP	bioentities_symbol	GDF6	392255
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
