word	symbol	source	hgnc_symbol	entrez
Acl	ACL	hgnc_alias_symbol	ACLY	47
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD3	23646
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLC	PLC	bioentities_symbol	PLCB2	5330
PLD	PLD	bioentities_symbol	PLD1	5337
PLC	PLC	bioentities_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD6	201164
PLC	PLC	bioentities_symbol	PLCB3	5331
(Fat	FAT	hgnc_alias_symbol	CD36	948
PS,PE,PC	PSP-C	hgnc_alias_symbol	SFTPC	6440
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
(LPA)	LPA	hgnc_symbol	LPA	4018
PLD	PLD	bioentities_symbol	PLD5	200150
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PC	PC	hgnc_symbol	PC	5091
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
