word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JAk	JAK	bioentities_symbol	JAK1	3716
EZH2	EZH2	hgnc_symbol	EZH2	2146
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
JAk	JAK	bioentities_symbol	JAK3	3718
JAk	JAK	bioentities_symbol	TYK2	7297
JAk	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAL2	MAL2	hgnc_symbol	MAL2	114569
EF2	EF2	hgnc_prev_symbol	EEF2	1938
His	HIS	hgnc_alias_symbol	AKR1B10	57016
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Spcs2	SPCS2	hgnc_symbol	SPCS2	9789
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
RCOR	RCOR	hgnc_prev_symbol	RCOR1	23186
CP:	CP	hgnc_symbol	CP	1356
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
RPL30	RPL30	hgnc_symbol	RPL30	6156
SP110	SP110	hgnc_symbol	SP110	3431
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNXB	7148
VHL	VHL	hgnc_symbol	VHL	7428
Re2	RE2	hgnc_alias_symbol	GPR161	23432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
