word	symbol	source	hgnc_symbol	entrez
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
MYC	MYC	hgnc_symbol	MYC	4609
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
MMP	MMP	bioentities_symbol	MMP20	9313
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
MMP	MMP	bioentities_symbol	MMP3	4314
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AR	AR	hgnc_symbol	AR	367
MMP	MMP	bioentities_symbol	MMP23B	8510
BCL2	BCL2	hgnc_symbol	BCL2	596
BRAF	BRAF	hgnc_symbol	BRAF	673
CCR4	CCR4	hgnc_symbol	CCR4	1233
NRAS	NRAS	hgnc_symbol	NRAS	4893
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PTEN	PTEN	hgnc_symbol	PTEN	5728
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
BAX	BAX	hgnc_symbol	BAX	581
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
KRAS	KRAS	hgnc_symbol	KRAS	3845
LTA	LTA	hgnc_symbol	LTA	4049
MAX	MAX	hgnc_symbol	MAX	4149
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
CR2	CR2	hgnc_symbol	CR2	1380
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
FLT4	FLT4	hgnc_symbol	FLT4	2324
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
MMP	MMP	bioentities_symbol	MMP27	64066
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
INF	INF	hgnc_alias_symbol	GIF	2694
KDR	KDR	hgnc_symbol	KDR	3791
CD55	CD55	hgnc_symbol	CD55	1604
FLT3	FLT3	hgnc_symbol	FLT3	2322
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
FAS	FAS	hgnc_symbol	FAS	355
KIT	KIT	hgnc_symbol	KIT	3815
IFNG	IFNG	hgnc_symbol	IFNG	3458
HRAS	HRAS	hgnc_symbol	HRAS	3265
