word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
SPP	SPP	hgnc_alias_symbol	HM13	81502
SAFB	SAFB	hgnc_symbol	SAFB	6294
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT2	6773
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT1	6772
Por	POR	hgnc_symbol	POR	5447
