word	symbol	source	hgnc_symbol	entrez
LINGO1	LINGO1	hgnc_symbol	LINGO1	84894
ROCK	ROCK	bioentities_symbol	ROCK2	9475
EphA4	EPHA4	hgnc_symbol	EPHA4	2043
C3	C3	hgnc_symbol	C3	718
MAG	MAG	hgnc_symbol	MAG	4099
RGMA	RGMA	hgnc_symbol	RGMA	56963
ROCK	ROCK	bioentities_symbol	ROCK1	6093
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
NgR2	NgR2	hgnc_alias_symbol	RTN4RL2	349667
TROY	TROY	hgnc_alias_symbol	TNFRSF19	55504
OMgp	OMGP	hgnc_alias_symbol	OMG	4974
