word	symbol	source	hgnc_symbol	entrez
PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
TORC1-	TORC1	hgnc_alias_symbol	CRTC1	23373
Akt-	AKT	bioentities_symbol	AKT3	10000
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
FABP4	FABP4	hgnc_symbol	FABP4	2167
Akt-	AKT	bioentities_symbol	AKT1	207
Akt-	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
IRS-	IRS	bioentities_symbol	IRS2	8660
IRS-	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IRS-	IRS	bioentities_symbol	IRS4	8471
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
LPL	LPL	hgnc_symbol	LPL	4023
